"136491","Good morning <ed><U+00A0><U+00BC><ed><U+00BC><U+00B7> https://t.co/hnTAGJOasw",0,FALSE,FALSE,"806759596819763200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 07:17:31 +0000 2016",NA,NA,"en",93,FALSE,"Lebanon, ","2533092175","Loves animals, natural flowers, art music, peace friends beautiful faces &natural views <U+2764>",TRUE,"Thu May 29 17:34:40 +0000 2014",27413,1990,22540,FALSE,NA,"Abdulmohti merhi",NA,"en",NA,2156,"abdulmohti","LB","Lebanon","country","Lebanon",NA,NA,33.8733655,35.8495145,NA,NA,"https://twitter.com/TheRealMarkitta/status/806493426556555264","https://t.co/hnTAGJOasw"
"136512","Good morning! On my way to shoot with my wifey @NataliaForrest1 for the next 2 days! <ed><U+00A0><U+00BD><ed><U+00B8><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+00AF><U+2764><U+FE0F> If u want #CustomVideo of… https://t.co/IztljvQD40",0,FALSE,TRUE,"806759617539641344",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",FALSE,"Thu Dec 08 07:17:36 +0000 2016",NA,NA,"en",742,FALSE,"Worldwide","1858575176","UK & International Porn Performer - Penthouse Pet - UKAP awards Best Female 2014 - All Natural - All Levels tinakayhardcore@gmail.com http://amzn.eu/eLirqdV",TRUE,"Thu Sep 12 21:08:46 +0000 2013",84219,138707,20461,FALSE,"http://www.tinakayhardcore.com","Tina Kay","Amsterdam","en",3600,98,"TinaKayxxx","GB","United Kingdom","city","Birmingham, England",NA,NA,52.4939665,-1.8906405,NA,NA,"https://twitter.com/i/web/status/806494285579382784","https://t.co/IztljvQD40"
"136520","Good Morning all &lt;3 Hopefully you are all gonna have a wonderful Thursday just like I am :)",0,FALSE,FALSE,"806759626196692992",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",FALSE,"Thu Dec 08 07:17:38 +0000 2016",NA,NA,"en",9,FALSE,"Manchester, England","4912318223","550+ Sub YouTuber + Streamer W/ 18K Views |  leopardjoegamer@outlook.com | Names Joe 14 Y/O | #LeopardNation | https://www.instagram.com/leapnleopard |",TRUE,"Mon Feb 15 08:03:25 +0000 2016",5530,419,969,FALSE,"https://www.youtube.com/c/LeapNLeopard","LeapNSantaClause","Pacific Time (US & Canada)","en-gb",-28800,328,"LeapNLeopard","GB","United Kingdom","admin","North West, England",NA,NA,54.068005,-2.7751315,NA,NA,NA,NA
"136527","Good Morning Kew Village! Don't forget our Xmas Tasting Today, starting at 5.30pm #organic… https://t.co/kAD55srYQu",0,FALSE,FALSE,"806759632014168064",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Thu Dec 08 07:17:39 +0000 2016",NA,NA,"en",59,FALSE,"Kew Gardens","259502425","Much-loved award-winning neighbourhood store creates health with fresh organic food, natural products, lectures and more http://www.facebook.com/OliverWholefood",TRUE,"Wed Mar 02 01:29:34 +0000 2011",1060,1684,266,FALSE,"http://oliverswholefoods.co.uk","Oliver's Wholefoods","Casablanca","en",0,1694,"OliverWholefood","GB","United Kingdom","city","Richmond, London",NA,NA,51.4405145,-0.306996,51.47734242,-0.28578772,"https://twitter.com/time/status/806476696257957888","https://t.co/kAD55srYQu"
"136535","Good morning!",0,FALSE,FALSE,"806759639081578497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 07:17:41 +0000 2016",NA,NA,"en",3,FALSE,"Khartoum, Sudan","862643184","ISFJ. Electrical Engineering, UofK. Instagram/Snapchat: ISplitTheSeed",TRUE,"Fri Oct 05 07:11:16 +0000 2012",8708,4307,2190,FALSE,NA,"Mohamed Gasmelseed",NA,"en",NA,2923,"ISplitTheSeed","IE","Ireland","city","Limerick, Ireland",NA,NA,52.5184145,-8.761319,NA,NA,NA,NA
"136538","Good morning from Cape Town! This morning's Ice Breaker is being led by @AdrienneLemon! #BreakingBarriers https://t.co/0aYZy9g3k1",0,FALSE,FALSE,"806759641581371392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 07:17:42 +0000 2016",NA,NA,"en",171,FALSE,"Washington, D.C.","399838747","DME for Peace is an online community to provide support, tools, and community for people working in the peacebuilding profession around the world.",TRUE,"Fri Oct 28 03:34:02 +0000 2011",5596,4457,243,FALSE,"http://dmeforpeace.org","DME for Peace","Atlantic Time (Canada)","en",-14400,1904,"dmeforpeace","ZA","South Africa","city","Cape Town, South Africa",NA,NA,-34.1216575,18.4890615,NA,NA,NA,NA
"136594","Good morning #Banjul! Sun will rise in 30 minutes (local time 07:18) #Sunrise #Photo #Photography [08.12.2016]",0,FALSE,FALSE,"806759729854750720",NA,"<a href=""http://www.twitter.com/photoschedule"" rel=""nofollow"">Photo Schedule Tweeter</a>",FALSE,"Thu Dec 08 07:18:03 +0000 2016",NA,NA,"en",181,FALSE,"Finland","4567387397","We bring up sunrise and sunset around the world so you can get your camera ready or just enjoy the view. Fixed and Updated 03/2016 :). Developed by @TheOwlkeep",TRUE,"Tue Dec 22 11:53:15 +0000 2015",288468,142,0,FALSE,"http://www.owlkeep.com","PhotoSchedule","Midway Island","en",-39600,4,"PhotoSchedule","GM","Gambia","country","Gambia",NA,NA,13.4368615,-15.303209,13.46667,-16.65,NA,NA
"136680","Good morning <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> https://t.co/c4bk7w0Cts",0,FALSE,FALSE,"806759873375444992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 07:18:37 +0000 2016",NA,NA,"en",26,FALSE,"Prestwick,Scotland","279972830","Slaves,Nirvana,Rage against the machine, Oasis,Stone Roses. Slaves are one of the best live bands right now.",TRUE,"Sun Apr 10 11:19:27 +0000 2011",79435,1940,12146,FALSE,"http://FuckTheTories.com","Connor","London","en",0,1732,"Goodbye_Kiss97","GB","United Kingdom","city","Ayr, Scotland",NA,NA,55.466068,-4.6249165,NA,NA,NA,NA
"136719","good morning",0,FALSE,FALSE,"806759922960461824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 07:18:49 +0000 2016",NA,NA,"en",2,FALSE,"<U+0648><U+064A><U+0646> <U+0627><U+0633><U+0643><U+0646><U+0648><U+0627> <U+0644><U+062D><U+0634><U+0627><U+0645><U+064A>","1834779614","<U+0662><U+0661> . ZU.",TRUE,"Sun Sep 08 21:28:07 +0000 2013",15365,453,572,FALSE,NA,".","Abu Dhabi","en",14400,129,"m7mxxxd","AE","United Arab Emirates","admin","Dubai, United Arab Emirates",NA,NA,24.9934625,55.5511725,NA,NA,NA,NA
"136731","Good Morning World!!!! Sunrise of Berlin 2016-12-08 at 08.00 a.m. @ Berlin, Germany https://t.co/BPtf7zX7Z3",0,FALSE,FALSE,"806759932854837248",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Thu Dec 08 07:18:51 +0000 2016",NA,NA,"en",11,FALSE,NA,"83827003","one by friend . one by foe . one by family",TRUE,"Tue Oct 20 11:50:09 +0000 2009",7735,45,6603,FALSE,"http://chaos-of-paradox.deviantart.com/","<U+269C><U+2606>Nami<U+2606><U+269C>","Tokyo","de",32400,58,"_woelkchen","DE","Deutschland","city","Berlin, Deutschland",NA,NA,52.506701,13.4246065,52.5006,13.3989,"https://twitter.com/juslikemike863/status/806492483895037952","https://t.co/BPtf7zX7Z3"
"136761","Good morning #Luxembourg! Sun will rise in 30 minutes (local time 08:19) #Sunrise #Photo #Photography [08.12.2016]",0,FALSE,FALSE,"806759985661153280",NA,"<a href=""http://www.twitter.com/photoschedule"" rel=""nofollow"">Photo Schedule Tweeter</a>",FALSE,"Thu Dec 08 07:19:04 +0000 2016",NA,NA,"en",181,FALSE,"Finland","4567387397","We bring up sunrise and sunset around the world so you can get your camera ready or just enjoy the view. Fixed and Updated 03/2016 :). Developed by @TheOwlkeep",TRUE,"Tue Dec 22 11:53:15 +0000 2015",288470,142,0,FALSE,"http://www.owlkeep.com","PhotoSchedule","Midway Island","en",-39600,4,"PhotoSchedule","LU","Luxembourg","city","Luxembourg",NA,NA,49.607906,6.1358045,49.6,6.15,NA,NA
"136778","You cannot solve the same problem with the same mind that created it, engage with others to get precise solutions in life.

Good morning <ed><U+00A0><U+00BC><ed><U+00BC><U+00B9><ed><U+00A0><U+00BD><ed><U+00B2><U+009D><ed><U+00A0><U+00BD><ed><U+00B2><U+0097>",0,FALSE,FALSE,"806760015646179328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 07:19:11 +0000 2016",NA,NA,"en",15,FALSE,"South of Africa","3377513387","Machines of Loving Grace. • S O C I A L L Y • P U R E • A C T I V E •<ed><U+00A0><U+00BC><ed><U+00B7><U+00BF><ed><U+00A0><U+00BC><ed><U+00B7><U+00A6><ed><U+00A0><U+00BC><ed><U+00B7><U+00BF><ed><U+00A0><U+00BC><ed><U+00B7><U+00A6>",TRUE,"Wed Jul 15 16:27:26 +0000 2015",23761,2587,1159,FALSE,"http://jabsmkhabela.tumblr.com","J A B U L A N I<ed><U+00A0><U+00BD><ed><U+00B4><U+00B5>",NA,"en",NA,1755,"JabsMkhabela","ZA","South Africa","country","South Africa",NA,NA,-28.4794855,24.669943,-25.8444383,31.7863067,NA,NA
"136787","GOOD MORNING! Good morning good morning https://t.co/QKI29GMocW",0,FALSE,FALSE,"806760031228039168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 07:19:14 +0000 2016",NA,NA,"en",33,FALSE,"Glasgow, Scotland","2781666875","<U+2693><U+FE0F> Explorer, runner and reader <U+2693><U+FE0F> International GIF ninja of sobriety 29/06/14",TRUE,"Tue Sep 23 19:18:00 +0000 2014",12652,1574,20086,FALSE,"http://www.last.fm/user/onelostcompass","Ritchie","London","en",0,460,"Onelostcompass","GB","United Kingdom","city","East Kilbride, Scotland",NA,NA,55.7594635,-4.18646,NA,NA,NA,NA
"136804","Good morning Brum <ed><U+00A0><U+00BC><ed><U+00BC><U+0084>",0,FALSE,FALSE,"806760058893676544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 07:19:21 +0000 2016",NA,NA,"en",28,FALSE,"Birmingham, England","1685912983","Prepare for trouble. Snapchat: @MuhammadZlkfl",TRUE,"Tue Aug 20 14:08:02 +0000 2013",63483,629,84273,FALSE,NA,"Muhammad","Kuala Lumpur","en",28800,537,"MuhammadZlkfl","GB","United Kingdom","city","Birmingham, England",NA,NA,52.4939665,-1.8906405,NA,NA,NA,NA
"136850","Good morning people of #Cardiff",0,FALSE,FALSE,"806760133678108672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 07:19:39 +0000 2016",NA,NA,"en",349,FALSE,"Cardiff, Wales","1941606536","Use Cardiff in your tweets to have them retweeted. *On FB™ & IG™* E-mail: cardifftweeter@hotmail.com (May contain bad language from RT's) Tweets by @mrlewis90",TRUE,"Sun Oct 06 17:51:02 +0000 2013",45171,3908,1488,FALSE,"http://facebook.com/cardifftweeter","Cardifftweeter ™","Pacific Time (US & Canada)","en",-28800,1176,"Cardifftweeter","GB","United Kingdom","city","Cardiff, Wales",NA,NA,51.4970015,-3.1798,NA,NA,NA,NA
"136877","@dornansscotsfan Hi Louise Good morning too <ed><U+00A0><U+00BD><ed><U+00B2><U+008B><ed><U+00A0><U+00BD><ed><U+00B2><U+008B><ed><U+00A0><U+00BD><ed><U+00B2><U+008B><ed><U+00A0><U+00BD><ed><U+00B2><U+008B>",0,FALSE,FALSE,"806760178888511488","dornansscotsfan","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 07:19:50 +0000 2016","806748142766956544","705063937587474432","en",24,FALSE,"cepie","2836409759","Happy women in love... who lives her life with a single motto: Happiness is when your actions are consistent with your words!!! <U+2661><U+2606><U+2661><U+2606>(South of France )",TRUE,"Sat Oct 18 19:10:30 +0000 2014",5410,233,37183,FALSE,NA,"Marion <ed><U+00A0><U+00BD><ed><U+00B2><U+008B><ed><U+00A0><U+00BC><ed><U+00BE><U+0085><ed><U+00A0><U+00BC><ed><U+00BE><U+0084><ed><U+00A0><U+00BC><ed><U+00BE><U+0081><U+26C4><ed><U+00A0><U+00BD><ed><U+00B2><U+008B>","Paris","fr",3600,207,"marionf11300","FR","France","city","Cépie, France",NA,NA,43.1073755,2.2394715,NA,NA,NA,NA
"136925","helo good morning everyone",0,FALSE,FALSE,"806760649690730496",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",FALSE,"Thu Dec 08 07:21:42 +0000 2016",NA,NA,"en",3,FALSE,"allahabad,pratapgarh","3161525558","Welcome official page.I am founder of Indiashine corporate solutions and is working outsourcing projects@www.indiashinecorporate.com",TRUE,"Fri Apr 17 19:24:50 +0000 2015",258,611,9,FALSE,"http://www.indiashinecorporate.com","Amit khandelwal","Pacific Time (US & Canada)","en-gb",-28800,3222,"amit216216","IN","<U+092D><U+093E><U+0930><U+0924>","city","<U+0928><U+0935><U+0940> <U+092E><U+0941><U+0902><U+092C><U+0908>, <U+092D><U+093E><U+0930><U+0924>",NA,NA,19.0967305,73.0358855,NA,NA,NA,NA
"136974","Good morning, coffee <U+2615><U+FE0F> edition_by @ Edition by Sagit Goldin https://t.co/yrPI8Yg8oh",0,FALSE,FALSE,"806760730854715393",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Thu Dec 08 07:22:01 +0000 2016",NA,NA,"en",190,FALSE,"Tel-Aviv, Israel","14905731","Founder of Stylissima, a lifestyle blog for woman and a content design consultancy for beauty and fashion brands.",TRUE,"Mon May 26 05:56:00 +0000 2008",33957,2863,228,FALSE,"http://www.stylissima.co.il","Hilla Ohayon","Jerusalem","en",7200,291,"HillaO","IL","Israel","country","Israel",NA,NA,31.342253,34.9684285,32.06092,34.76504,"https://twitter.com/nolia_baby/status/806488360567054338","https://t.co/yrPI8Yg8oh"
"136997","Good morning early risers! All your favourites coming up on today's show @3pm @Folkstock @newmoonshake… https://t.co/lPDrCOPjbF",0,FALSE,TRUE,"806760757744369665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 07:22:08 +0000 2016",NA,NA,"en",4,FALSE,"Stoke-on-Trent, England","751847746013896704","Local DJ, Radio Presenter & Producer on 6 Towns Radio. Current shows broadcast live every Monday & Thursday 3 to 5pm.",TRUE,"Sat Jul 09 18:37:26 +0000 2016",807,365,910,FALSE,"http://6towns.co.uk","Terry Love",NA,"en",NA,257,"TerryLoveRadio","GB","United Kingdom","city","Tittensor, England",NA,NA,52.942056,-2.191638,NA,NA,"https://twitter.com/JordanRaanan/status/806474644916011008","https://t.co/lPDrCOPjbF"
"137011","Good morning everyone =:)",0,FALSE,FALSE,"806760777122136064",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",FALSE,"Thu Dec 08 07:22:12 +0000 2016",NA,NA,"en",224,FALSE,"Dept of Wabbit Affairs™","71486046","The mysterious wabbit is a wobbly wabbit.",TRUE,"Fri Sep 04 08:10:01 +0000 2009",83204,3404,2065,FALSE,"http://www.followthewabbit.com","The Wabbit","London","en",0,3299,"followthewabbit","IE","Ireland","city","Dublin City, Ireland",NA,NA,53.3549025,-6.2476215,NA,NA,NA,NA
"137026","Good morning tanner..
You ready for school.",0,FALSE,FALSE,"806760801230995461",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 07:22:18 +0000 2016",NA,NA,"en",0,FALSE,"Portsmouth, England","2359102030",NA,TRUE,"Sat Feb 22 18:40:02 +0000 2014",46,9,30,FALSE,NA,"Steven Ingle",NA,"en",NA,24,"ingle_steven","GB","United Kingdom","city","Portsmouth, England",NA,NA,50.8188645,-1.0669855,NA,NA,NA,NA
"137059","@_Wildcat_9  Thankyou for rt's &amp; Good Morning To You XX",0,FALSE,FALSE,"806760867291283456","_Wildcat_9","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",FALSE,"Thu Dec 08 07:22:34 +0000 2016",NA,"785817444246052864","en",177,FALSE,NA,"2385290635",NA,TRUE,"Wed Mar 12 13:48:28 +0000 2014",146049,2320,25712,FALSE,NA,"Debbie Mc","London","en",0,1098,"DebbieMcqueen11","GB","United Kingdom","admin","North East, England",NA,NA,55.1314185,-1.7396195,NA,NA,NA,NA
"137081","Good morning Npp lovers, Hope U're fine<ed><U+00A0><U+00BD><ed><U+00B8><U+008A>. The rest of you can go for your good morning from your ex president.",0,FALSE,FALSE,"806760900409470976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 07:22:42 +0000 2016",NA,NA,"en",3,FALSE,"Cloud Ten","835673846","Sunshine mixed with a little Hurricane",TRUE,"Thu Sep 20 14:22:02 +0000 2012",32662,1433,2390,FALSE,NA,"Bree","Casablanca","en",0,711,"_Phorywaa","GH","Ghana","city","Tema, Ghana",NA,NA,5.703022,-0.0189785,NA,NA,NA,NA
"137088","Good morning world. Let your day and thoughts be happy and positive. <U+2764><U+FE0F><U+FE0F><U+262F><U+FE0F><U+270C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+FE0F>",0,FALSE,FALSE,"806760912744947712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 07:22:45 +0000 2016",NA,NA,"en",3,FALSE,NA,"273918948",NA,TRUE,"Tue Mar 29 11:31:25 +0000 2011",8377,465,1296,FALSE,NA,"<ed><U+00A0><U+00BC><ed><U+00BC><U+009C><U+0454>ll<U+0454><U+0438>a<U+0442><U+03C5><U+044F><U+0454>ll<U+0454><ed><U+00A0><U+00BC><ed><U+00BC><U+009B><U+264A><U+FE0F>","London","en",0,365,"TheGizzmeister","GB","United Kingdom","poi","Perfect Beginnings",NA,NA,51.062708,-1.303538,NA,NA,NA,NA
"137125","Good morning #Casablanca! Sun will rise in 30 minutes (local time 07:23) #Sunrise #Photo #Photography [08.12.2016]",0,FALSE,FALSE,"806760987810353152",NA,"<a href=""http://www.twitter.com/photoschedule"" rel=""nofollow"">Photo Schedule Tweeter</a>",FALSE,"Thu Dec 08 07:23:03 +0000 2016",NA,NA,"en",181,FALSE,"Finland","4567387397","We bring up sunrise and sunset around the world so you can get your camera ready or just enjoy the view. Fixed and Updated 03/2016 :). Developed by @TheOwlkeep",TRUE,"Tue Dec 22 11:53:15 +0000 2015",288473,142,0,FALSE,"http://www.owlkeep.com","PhotoSchedule","Midway Island","en",-39600,4,"PhotoSchedule","MA","Morocco","country","Morocco",NA,NA,28.3262635,-9.082743,33.65,-7.58333,NA,NA
"137128","Good morning #Dakar! Sun will rise in 30 minutes (local time 07:23) #Sunrise #Photo #Photography [08.12.2016]",0,FALSE,FALSE,"806760992466010112",NA,"<a href=""http://www.twitter.com/photoschedule"" rel=""nofollow"">Photo Schedule Tweeter</a>",FALSE,"Thu Dec 08 07:23:04 +0000 2016",NA,NA,"en",181,FALSE,"Finland","4567387397","We bring up sunrise and sunset around the world so you can get your camera ready or just enjoy the view. Fixed and Updated 03/2016 :). Developed by @TheOwlkeep",TRUE,"Tue Dec 22 11:53:15 +0000 2015",288474,142,0,FALSE,"http://www.owlkeep.com","PhotoSchedule","Midway Island","en",-39600,4,"PhotoSchedule","SN","Senegal","country","Senegal",NA,NA,14.4996775,-14.4382305,14.66667,-17.43333,NA,NA
"137133","Good morning #Nouakchott! Sun will rise in 30 minutes (local time 07:23) #Sunrise #Photo #Photography [08.12.2016]",0,FALSE,FALSE,"806760997000069120",NA,"<a href=""http://www.twitter.com/photoschedule"" rel=""nofollow"">Photo Schedule Tweeter</a>",FALSE,"Thu Dec 08 07:23:05 +0000 2016",NA,NA,"en",181,FALSE,"Finland","4567387397","We bring up sunrise and sunset around the world so you can get your camera ready or just enjoy the view. Fixed and Updated 03/2016 :). Developed by @TheOwlkeep",TRUE,"Tue Dec 22 11:53:15 +0000 2015",288475,142,0,FALSE,"http://www.owlkeep.com","PhotoSchedule","Midway Island","en",-39600,4,"PhotoSchedule","MR","Mauritania","country","Mauritania",NA,NA,21.044245,-10.939134,18.1,-15.95,NA,NA
"137137","Good morning",0,FALSE,FALSE,"806760998426116097",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 07:23:05 +0000 2016",NA,NA,"en",5,FALSE,"Kuwait","372816552","Jazeera Airways student<U+2708>, Live A Life You Will Remember<U+2764> SELENA GOMEZ <U+2764>",TRUE,"Tue Sep 13 13:36:44 +0000 2011",24370,496,1640,FALSE,"http://ask.fm/mkf_95","<U+0645><U+062D><U+0645><U+062F> <U+0627><U+0644><U+0641><U+0648><U+0632><U+0627><U+0646>","Kuwait","en",10800,391,"malfouzan95","KW","Kuwait","city","Salwa, Kuwait",NA,NA,29.288416,48.075041,NA,NA,NA,NA
"137150","Rulito And Soul good morning love  <U+2615><U+2615><ed><U+00A0><U+00BC><ed><U+00BD><U+00AB><ed><U+00A0><U+00BC><ed><U+00BD><U+00AB><ed><U+00A0><U+00BC><ed><U+00BD><U+00B0><ed><U+00A0><U+00BC><ed><U+00BD><U+00B0> https://t.co/ZsfAWcyG5D",0,FALSE,FALSE,"806761019825455104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 07:23:10 +0000 2016",NA,NA,"en",1,FALSE,"Godoy Cruz-Mendoza-Argentina","89011089","Escritora .Medio Ambiente Sustentable.Derechos de la Mujer
Deportes extremos Rally Dakar.Motociclismo. Institucional Deportes.Ley Deportes",TRUE,"Tue Nov 10 20:16:36 +0000 2009",19091,517,35119,FALSE,NA,"giggetta","America/Argentina/Buenos_Aires","es",-10800,1830,"giggettamx","AR","Argentina","city","Godoy Cruz, Argentina",NA,NA,-32.9301425,-68.849751,NA,NA,NA,NA
"137179","@PortiaHirohito @Miss_K_Phillips good morning <ed><U+00A0><U+00BC><ed><U+00BC><U+009E> https://t.co/qfHNmNDomu",0,FALSE,FALSE,"806761077123887104","PortiaHirohito","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 07:23:24 +0000 2016",NA,"240223009","en",3,FALSE,"Randburg, South Africa","342112309","C.S. Lewis' mind | King David's heart",TRUE,"Mon Jul 25 14:13:06 +0000 2011",2633,381,2898,FALSE,"http://facebook.com/pray4bobby","Bob Phondo","Pretoria","en",7200,459,"Pray4Bobby","ZA","South Africa","city","Benoni, South Africa",NA,NA,-26.149857,28.3586025,NA,NA,"https://twitter.com/flahertykeely/status/805814670795808768","https://t.co/qfHNmNDomu"
