"23949","Good morning world!! Happy Wednesday!! Get up and kick ass today!!… https://t.co/E2AUgNY5py",0,FALSE,FALSE,"806478210611302400",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Wed Dec 07 12:39:23 +0000 2016",NA,NA,"en",6,FALSE,"Raleigh, NC","4847766887","http://GetFitJenn.MyItWorks.com",TRUE,"Tue Jan 26 02:09:38 +0000 2016",354,92,75,FALSE,NA,"Jennifer Erving","Eastern Time (US & Canada)","en",-18000,346,"jrutherving","US","United States","city","Raleigh, NC",NA,NA,35.8439815,-78.657837,35.87652016,-78.61008453,"https://itunes.apple.com/jp/playlist/good-morning/idpl.0bedf77340e342e2ab856ffcda6e3fe6?l=en","https://t.co/E2AUgNY5py"
"24012","@metal_humanism good morning babydoll. Hope your day is going to be full of fun<ed><U+00A0><U+00BD><ed><U+00B8><U+0098>",0,FALSE,FALSE,"806478300411523072","metal_humanism","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 12:39:45 +0000 2016","806478078251823104","2456021262","en",5,FALSE,NA,"2438449390","I love making jewerly you can find my shop at fairypunkdesigns on http://Etsy.com Love fashion. Fav shows are Vikings, Game of Thrones, Outlander, & AHS",TRUE,"Wed Mar 26 19:12:48 +0000 2014",9447,246,23768,FALSE,NA,"Tracy <ed><U+00A0><U+00BD><ed><U+00B2><U+0095>",NA,"en",NA,350,"vixentink_tracy","US","United States","admin","Florida, USA",NA,NA,27.698682,-83.804475,NA,NA,NA,NA
"24051","Ellie's Good Morning #Selfie in front of the #ChristmasTree <ed><U+00A0><U+00BC><ed><U+00BE><U+0084> I do not think she got the best… https://t.co/riTf2LluRh",0,FALSE,FALSE,"806478352886460416",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Wed Dec 07 12:39:57 +0000 2016",NA,NA,"en",43,FALSE,NA,"2719639651","Somewhere between what she Survived_&_who she was becoming_was exactly where she was meant to be!",TRUE,"Sat Aug 09 15:56:27 +0000 2014",4822,390,969,FALSE,NA,"ImmaUniCorN","Pacific Time (US & Canada)","en",-28800,786,"Vivere_Liberam","US","United States","city","Claremore, OK",NA,NA,36.3042505,-95.6020665,36.328,-95.6226,"http://IllinoisCC.com","https://t.co/riTf2LluRh"
"24061","Good morning (@ Staten Island Ferry Boat - John J. Marchi in Staten Island) https://t.co/7ivA4NFcAf",0,FALSE,FALSE,"806478366257909761",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",FALSE,"Wed Dec 07 12:40:00 +0000 2016",NA,NA,"en",41,FALSE,"New York, NY","20005332","NY-based bilingual music journalist and blogger, ESL teacher, food & wine enthusiast. sometimes a pain in the butt",TRUE,"Tue Feb 03 21:24:25 +0000 2009",12191,593,1647,FALSE,"http://ebarteldes.wordpress.com","Ernest Barteldes","Atlantic Time (Canada)","en",-14400,582,"ebarteldes","US","United States","admin","New Jersey, USA",NA,NA,40.0730405,-74.7243235,40.66478543,-74.04948226,"https://twitter.com/thatniggayellow/status/806485282048671744","https://t.co/7ivA4NFcAf"
"24081","Good Morning al <U+2615><U+FE0F> https://t.co/T8EHP7uHyE",0,FALSE,FALSE,"806478393739018240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 12:40:07 +0000 2016",NA,NA,"en",28,FALSE,"Here I Am!!","1455972565","We live like there ain't no tomorrow, No regrets, no time for the sorrow, Keep movin one foot in front of the other, We all looking for something....",TRUE,"Sat May 25 04:06:15 +0000 2013",5083,1004,13413,FALSE,NA,"Becca<U+2693><U+FE0F>","Eastern Time (US & Canada)","en",-18000,840,"HomonLang","US","United States","city","North River Shores, FL",NA,NA,27.2333485,-80.265565,NA,NA,"https://twitter.com/i/web/status/806486614956384256","https://t.co/T8EHP7uHyE"
"24103","Good Morning Wednesday...half way through the week!  Have a great day everyone!  #HaveAGreatDay… https://t.co/szvxt4Q32k",0,FALSE,FALSE,"806478420272181248",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Wed Dec 07 12:40:13 +0000 2016",NA,NA,"en",17,FALSE,"Miami, Florida - USA","28642725","I am who I am (naega jeil jal naga)....who are you? A Panarican who loves ZUMBA! Let's Party with NRG! A.K.A. <U+BC00><U+C548> <U+B9C8><U+AE30>",TRUE,"Fri Apr 03 20:14:38 +0000 2009",2266,146,784,FALSE,"http://www.margiemilan.zumba.com","Margie Milan","Eastern Time (US & Canada)","en",-18000,407,"MargieMilan","US","United States","city","Miami, FL",NA,NA,25.7823535,-80.2333285,25.7877,-80.2241,"https://twitter.com/danmariner1/status/806480493973741568","https://t.co/szvxt4Q32k"
"24136","@thvg01  <U+2757><U+FE0F>GOOD Morning <U+2600><U+FE0F><U+2601><U+FE0F> #Hiya <ed><U+00A0><U+00BD><ed><U+00B1><U+008B><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B8><U+009C> Have Ah Blessed One Luv <ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><U+2728> #Follow4Follow ?<ed><U+00A0><U+00BD><ed><U+00B1><U+0080><ed><U+00A0><U+00BD><ed><U+00B8><U+0081>",0,FALSE,FALSE,"806478462181634048","thvg01","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 12:40:23 +0000 2016",NA,"232111871","en",3,FALSE,"United Kingdom","3315062594","Miami <U+2708><U+FE0F><U+2708><U+FE0F>England <U+270C> Mother 1st God's Imperfect Child #LetMeBeGREAT <ed><U+00A0><U+00BD><ed><U+00B4><U+00AE>",TRUE,"Fri Aug 14 13:05:29 +0000 2015",4961,475,612,FALSE,NA,"Ms • UK",NA,"en",NA,337,"KrystalRedd","GB","United Kingdom","city","Manchester, England",NA,NA,53.4569525,-2.23348,NA,NA,NA,NA
"24137","@GaryBarlow 
Good morning f from USA Ohio
#globalttfans need a big HI",0,FALSE,FALSE,"806478462538153984","GaryBarlow","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 12:40:23 +0000 2016","806472310618279936","386654472","en",2,FALSE,"Ohio, USA","3031223500","Married for 27 years, an very Happy, 2 great children Liz 26 Adam 25, Love TT an the TT family.",TRUE,"Wed Feb 11 20:21:10 +0000 2015",4685,331,2453,FALSE,NA,"April Swain",NA,"en",NA,359,"swainspr","US","United States","city","Columbus, OH",NA,NA,39.9946835,-82.985772,NA,NA,NA,NA
"24143","GOoD morning Tweeps! #ThankHim #HumpDay",0,FALSE,FALSE,"806478471207780352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 12:40:25 +0000 2016",NA,NA,"en",52,FALSE,"Location:  The Chi","291940021","The name is GLASS! 
Co-Founder and Host of Get Witted Sports, 
Place where you can get your sports the way YOU want it.",TRUE,"Mon May 02 21:19:17 +0000 2011",16668,302,37,FALSE,"https://www.vizify.com/the-sage-of-sports","The Sage of Sports","Central Time (US & Canada)","en",-21600,402,"GETWITTEDSPORTS","US","United States","city","Melrose Park, IL",NA,NA,41.9041755,-87.8638975,NA,NA,NA,NA
"24162","@TankSchottle  Good Morning Tank Happy Wednesday",0,FALSE,FALSE,"806478493982789632","TankSchottle","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 12:40:31 +0000 2016",NA,"328474134","en",7,FALSE,"Dublin, OH","2843095373",NA,TRUE,"Sat Oct 25 00:24:53 +0000 2014",1183,16,7394,FALSE,NA,"Lauren Mayfield",NA,"en",NA,66,"dublinraptor","US","United States","city","Dublin, OH",NA,NA,40.1252735,-83.139281,NA,NA,NA,NA
"24166","@lilbittybrit  <U+2757><U+FE0F>GOOD Morning <U+2600><U+FE0F><U+2601><U+FE0F> #Hiya <ed><U+00A0><U+00BD><ed><U+00B1><U+008B><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B8><U+009C> Have Ah Blessed One Luv <ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><U+2728> #Follow4Follow ?<ed><U+00A0><U+00BD><ed><U+00B1><U+0080><ed><U+00A0><U+00BD><ed><U+00B8><U+0081>",0,FALSE,FALSE,"806478497740898305","lilbittybrit","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 12:40:32 +0000 2016",NA,"1959579655","en",3,FALSE,"United Kingdom","3315062594","Miami <U+2708><U+FE0F><U+2708><U+FE0F>England <U+270C> Mother 1st God's Imperfect Child #LetMeBeGREAT <ed><U+00A0><U+00BD><ed><U+00B4><U+00AE>",TRUE,"Fri Aug 14 13:05:29 +0000 2015",4962,475,612,FALSE,NA,"Ms • UK",NA,"en",NA,337,"KrystalRedd","GB","United Kingdom","city","Manchester, England",NA,NA,53.4569525,-2.23348,NA,NA,NA,NA
"24197","@moderndaymav  <U+2757><U+FE0F>GOOD Morning <U+2600><U+FE0F><U+2601><U+FE0F> #Hiya <ed><U+00A0><U+00BD><ed><U+00B1><U+008B><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B8><U+009C> Have Ah Blessed One Luv <ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><U+2728> #Follow4Follow ?<ed><U+00A0><U+00BD><ed><U+00B1><U+0080><ed><U+00A0><U+00BD><ed><U+00B8><U+0081>",0,FALSE,FALSE,"806478540858396673","moderndaymav","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 12:40:42 +0000 2016",NA,"2574131810","en",3,FALSE,"United Kingdom","3315062594","Miami <U+2708><U+FE0F><U+2708><U+FE0F>England <U+270C> Mother 1st God's Imperfect Child #LetMeBeGREAT <ed><U+00A0><U+00BD><ed><U+00B4><U+00AE>",TRUE,"Fri Aug 14 13:05:29 +0000 2015",4963,475,612,FALSE,NA,"Ms • UK",NA,"en",NA,337,"KrystalRedd","GB","United Kingdom","city","Manchester, England",NA,NA,53.4569525,-2.23348,NA,NA,NA,NA
"24198","Good Morning https://t.co/sYLqTJyUHm",0,FALSE,FALSE,"806478540409434116",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 12:40:42 +0000 2016",NA,NA,"en",3,FALSE,"Pacific Northwest","21525166","Kia Kaha.",TRUE,"Sat Feb 21 22:58:33 +0000 2009",4339,285,4072,FALSE,NA,"Michael Jäkubik","Pacific Time (US & Canada)","en",-28800,200,"MichaelJakubik","US","United States","city","Kent, WA",NA,NA,47.3923115,-122.2180755,NA,NA,"https://www.instagram.com/p/BNt5lR3AIf8GEEsTYATDBcdmRyW7b8944YLLrU0/","https://t.co/sYLqTJyUHm"
"24218","Good morning! Let's get this Wednesday going. https://t.co/gdHzVtqod4",0,FALSE,FALSE,"806478560693223425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 12:40:47 +0000 2016",NA,NA,"en",1267,TRUE,"ÜT: 42.2184,-83.550815","47384430","Official account of Roush Fenway Racing, the winningest team in NASCAR history",TRUE,"Mon Jun 15 17:08:49 +0000 2009",49940,149035,7663,FALSE,"http://www.roushfenway.com","Roush Fenway Racing","Eastern Time (US & Canada)","en",-18000,553,"roushfenway","US","United States","city","Mooresville, NC",NA,NA,35.5684345,-80.8645565,NA,NA,NA,NA
"24235","Good morning upper East siders.",0,FALSE,FALSE,"806478593257861120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 12:40:54 +0000 2016",NA,NA,"en",2,FALSE,"Little Pwagmattasquarmsettport","1074763392","Dios bendiga a mis papis y a los cigarrillos Laramie",TRUE,"Wed Jan 09 20:13:08 +0000 2013",17603,846,6424,FALSE,"http://instagram.com/_paquero","Libido","Brasilia","es",-7200,548,"SalvaVanzini","AR","Argentina","admin","Córdoba, Argentina",NA,NA,-32.25103,-63.777971,NA,NA,NA,NA
"24247","Good morning! Welcome to Wednesday... https://t.co/jLLO8EyGR2",0,FALSE,FALSE,"806478606188822531",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 12:40:58 +0000 2016",NA,NA,"en",30,FALSE,"KensingtonGA/ChattanoogaTN","88224486","I'm a complicated person with a simple life..I dream with the sky, sing with the breeze, and smile with the rising sun. Mom,Wife,Nana<U+2764>   #ROLLTIDE",TRUE,"Sat Nov 07 17:03:19 +0000 2009",16507,1950,17405,FALSE,NA,"Dana <U+2728>","Alaska","en",-32400,2363,"DMicheleH","US","United States","admin","Georgia, USA",NA,NA,32.6782075,-83.1738665,NA,NA,NA,NA
"24256","Good morning <U+2600><U+FE0F><U+FE0F><U+2728> @ L'equipe Agence https://t.co/K3Ig9q8exS",0,FALSE,FALSE,"806478622919794688",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Wed Dec 07 12:41:02 +0000 2016",NA,NA,"en",83,FALSE,NA,"244514906","Sou alegria e confusão, o amor e ódio. Você escolhe como preferir.",TRUE,"Sat Jan 29 13:50:09 +0000 2011",23435,665,2292,FALSE,"http://Instagram.com/analeticiamaccarini","Ana Melancia","Santiago","pt",-10800,250,"amaccarena","BR","Brasil","city","São Paulo, Brasil",NA,NA,-23.682803,-46.5955455,-23.54959152,-46.68006591,"https://twitter.com/sexualkarla/status/806406879933071360","https://t.co/K3Ig9q8exS"
"24287","Good morning while I was in Ouray I saw the river was yellow. I don't have a clue why.… https://t.co/FFAkLLemLj",0,FALSE,FALSE,"806478672756494337",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Wed Dec 07 12:41:13 +0000 2016",NA,NA,"en",2,FALSE,"colorado ","709873664422862848","I love taking photos with my iPhone, pushing the limits of my device. If one of my photos surprises you that it was taken on a iPhone then my job is done.",TRUE,"Tue Mar 15 22:47:25 +0000 2016",86,9,6,FALSE,"http://BenfamStudio.com","Benfam Studio",NA,"en",NA,42,"Benfam_Studios","US","United States","admin","Colorado, USA",NA,NA,38.997936,-105.5508905,38.0233,-107.672,"https://www.instagram.com/p/BNt5p0ggtKO/","https://t.co/FFAkLLemLj"
"24294","good morning, i've just witnessed a crow pulling the intestines from a dead squirrel in the road outside my work x",0,FALSE,FALSE,"806478681770258437",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 12:41:16 +0000 2016",NA,NA,"en",2,FALSE,"London/Leeds","285262084","a slut for bread and chorizo",TRUE,"Wed Apr 20 20:48:08 +0000 2011",25728,211,368,FALSE,"http://Instagram.com/isobelmcintosh","Izzy","Amsterdam","en",3600,86,"isobelmcintosh7","GB","United Kingdom","city","Islington, London",NA,NA,51.5469265,-0.1091815,NA,NA,NA,NA
"24342","Good Morning <ed><U+00A0><U+00BC><ed><U+00BC><U+00B4><ed><U+00A0><U+00BD><ed><U+00B2><U+009A><U+2600><U+FE0F><U+FE0F> #praiademaceio #maceio #brasil #goodmorning #newlife #travel #instagood… https://t.co/fezTqRlMkl",0,FALSE,FALSE,"806478736719626240",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Wed Dec 07 12:41:29 +0000 2016",NA,NA,"en",9,FALSE,NA,"432997865","Freelance Photographer, Windsurf, Bike, Fitness,Yoga. Sport for the Soul and Travel. Fly high and up again. emastormy(Instagram), emanuela.cauli (Facebook)<ed><U+00A0><U+00BC><ed><U+00B7><U+00AE><ed><U+00A0><U+00BC><ed><U+00B7><U+00B9>",TRUE,"Sat Dec 10 01:13:47 +0000 2011",284,141,151,FALSE,"http://www.emanuelacauli.it","Ema Stormy Kauli<U+2693><ed><U+00A0><U+00BD><ed><U+00B0><U+00BE>","Amsterdam","it",3600,225,"ekauli","BR","Brasile","city","Camocim, Brasil",NA,NA,-2.966155,-40.8077365,-2.88110671,-40.96013187,"http://fb.me/3flfsRr2T","https://t.co/fezTqRlMkl"
"24363","Good morning. Teens and single digit temps in the forecast. St. Cloud area Veterans remember Pearl Harbor. https://t.co/d2HqcFzRpZ",0,FALSE,FALSE,"806478772186836992",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",FALSE,"Wed Dec 07 12:41:37 +0000 2016",NA,NA,"en",68,FALSE,"St. Cloud, MN","27181289","KNSI Radio is AM 1450 & FM 103.3 in St. Cloud, MN. News, weather, sports and local community information when you need to know.",TRUE,"Sat Mar 28 04:48:07 +0000 2009",20979,1674,272,FALSE,"http://www.knsiradio.com","KNSI Radio","Central Time (US & Canada)","en",-21600,94,"KNSI","US","United States","city","St Cloud, MN",NA,NA,45.5307205,-94.1849135,NA,NA,"http://fb.me/8nfDG0kGX","https://t.co/d2HqcFzRpZ"
"24396","Good morning y'all <ed><U+00A0><U+00BD><ed><U+00B2><U+009C>",0,FALSE,FALSE,"806478828830945281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 12:41:51 +0000 2016",NA,NA,"en",40,FALSE,"IG: culta_klash Snap: cyp1908","411998774","likely somewhere picking food out of my braces | policywonk",TRUE,"Mon Nov 14 04:24:23 +0000 2011",135875,1840,10732,FALSE,NA,"cp","Central Time (US & Canada)","en",-21600,494,"cultA_KlAsh","US","United States","city","Brooklyn, NY",NA,NA,40.655138,-73.9487755,NA,NA,NA,NA
"24443","Good Morning!!!<ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> @ Jennifer Payton Realtor at Keller Williams Realty https://t.co/MRIzJkU6CR",0,FALSE,FALSE,"806478896463872000",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Wed Dec 07 12:42:07 +0000 2016",NA,NA,"en",0,FALSE,"Montgomery, AL","411870129","AF Veteran and Realtor with Keller Williams Montgomery. Looking to Buy or Sale contact me for your housing needs. #turningdreamsintoaddresses",TRUE,"Mon Nov 14 00:17:11 +0000 2011",2128,188,96,FALSE,"http://jennifer_l_payton.kw.com/","Realtor_Jen","Mountain Time (US & Canada)","en",-25200,556,"jpayton_kw","US","United States","city","Montgomery, AL",NA,NA,32.364145,-86.2447285,32.3387393,-86.1812572,"http://fb.me/1AH7PhKfe","https://t.co/MRIzJkU6CR"
"24452","Good morning beautiful fuckers",0,FALSE,FALSE,"806478905330855940",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 12:42:09 +0000 2016",NA,NA,"en",43,FALSE,"Atlanta, GA","368957944","STAGE NAME | JookinTV <ed><U+00A0><U+00BD><ed><U+00B0><U+0089> | Group | FootClan <ed><U+00A0><U+00BD><ed><U+00B0><U+00BE>CONTACT | Jookintv@gmail.com <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>",TRUE,"Tue Sep 06 14:32:06 +0000 2011",155132,10302,1921,FALSE,NA,"731 GOD","Eastern Time (US & Canada)","en",-18000,6286,"JookinTv","US","United States","admin","Georgia, USA",NA,NA,32.6782075,-83.1738665,NA,NA,NA,NA
"24514","@Iilcanon @nenvxo good morning <ed><U+00A0><U+00BC><ed><U+00BC><U+009E>",0,FALSE,FALSE,"806478984435421185","Iilcanon","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 12:42:28 +0000 2016","806470654631391233","2742549949","en",21,FALSE,"The Bahamas ","503215574","19. Appraise this, biological I'm ageless Psychologically, I show amazement Hip-Hop Enthusiast Snapchat: lonewolfshxundi #MIKASZN <ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BC><ed><U+00BC><U+0099>",TRUE,"Sat Feb 25 16:17:52 +0000 2012",122363,1531,6459,FALSE,"http://Instagram.com/astoldbyshaundi","Bruh... <ed><U+00A0><U+00BC><ed><U+00B7><U+00A7><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8>","Atlantic Time (Canada)","en",-14400,695,"astoldbyshaundi","BS","Bahamas","country","Bahamas",NA,NA,24.074967,-76.593943,NA,NA,NA,NA
"24543","good morning!  have a great day, thank you for work. <ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B1><U+008D> https://t.co/MfhHwQpXQy",0,FALSE,FALSE,"806479017259966464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 12:42:36 +0000 2016",NA,NA,"en",73,FALSE,NA,"493636177","Married, democrat, fan of history navy veteran. Animal rights. runner, trolls blocked. peace and have a great day! :-( we are in deep trouble. list=block",TRUE,"Thu Feb 16 01:00:07 +0000 2012",37051,3120,66472,FALSE,NA,"Sammie",NA,"en",NA,3668,"nashvillez","US","United States","city","Nashville, TN",NA,NA,36.200008,-86.791549,NA,NA,"https://www.instagram.com/p/BNt554vgtGo/","https://t.co/MfhHwQpXQy"
"24582","Relaxing Good Morning World PS : This Not A Telly This The Crib @ C… https://t.co/Uz24j7qz6w",0,FALSE,FALSE,"806479061283323904",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Wed Dec 07 12:42:46 +0000 2016",NA,NA,"en",6,FALSE,"OUT THE 4 ","27349749","Do You Know How Much It Cost To Be The Man ?#RipBul #RipE #RipTee #RipVVill #RipVont #RipReem #RipCec #Free4Nem Still Lookin 4 Straps Still Lookin 4 Scripts",TRUE,"Sun Mar 29 01:08:57 +0000 2009",71647,1092,1836,FALSE,"http://Instagram.com/loudpack_donnie","Fudge From Wyo","Eastern Time (US & Canada)","en",-18000,1117,"LoudPack_Donnie","US","United States","city","Philadelphia, PA",NA,NA,40.0048655,-75.117998,40.02083405,-75.11819005,"https://twitter.com/silenttears04/status/805946824871682048","https://t.co/Uz24j7qz6w"
