"82492","Good morning tweet.. <ed><U+00A0><U+00BD><ed><U+00B8><U+0089> https://t.co/OTiXYHwhrn",0,FALSE,FALSE,"806642844081344512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 23:33:35 +0000 2016",NA,NA,"en",0,FALSE,NA,"749228335327162368",NA,TRUE,"Sat Jul 02 13:08:49 +0000 2016",3,20,28,FALSE,NA,"Ericka",NA,"en",NA,211,"erickaenthian","MY","Malaysia","city","Sri Aman, Sarawak",NA,NA,1.2568165,111.493881,NA,NA,NA,NA
"82551","kaden when she woke up: good morning mahal mommy i love you mahal mommy

MAAAAN IM SO BLESSED!!!",0,FALSE,FALSE,"806642973454659584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 23:34:06 +0000 2016",NA,NA,"en",2,FALSE,"Caloocan City","1083263209","this queen doesn't need a king.<ed><U+00A0><U+00BD><ed><U+00B1><U+0091>",TRUE,"Sat Jan 12 15:13:04 +0000 2013",5637,127,4075,FALSE,"https://www.facebook.com/keytmarte","Maria Katherine","Beijing","en",28800,66,"keytmarte","PH","Republic of the Philippines","city","Caloocan City, National Capital Region",NA,NA,14.7108935,121.0311415,NA,NA,NA,NA
"82581","Good morning <ed><U+00A0><U+00BD><ed><U+00B8><U+008A><U+263A>",0,FALSE,FALSE,"806643036927049729",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 23:34:21 +0000 2016",NA,NA,"en",2,FALSE,"Philippines","2186120312","dreamin' California. Follow me on IG @marinelle.a",TRUE,"Sun Nov 10 10:45:06 +0000 2013",18704,2251,21684,FALSE,NA,"marinelle",NA,"en",NA,1444,"somedxydallas","PH","Republic of the Philippines","city","Laoag City, Ilocos Region",NA,NA,18.19893,120.6007395,NA,NA,NA,NA
"82645","Good morning.",0,FALSE,FALSE,"806643141373636608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 23:34:46 +0000 2016",NA,NA,"en",1,FALSE,"Republic of the Philippines","843356136","Zup.",TRUE,"Mon Sep 24 10:49:24 +0000 2012",7005,419,5166,FALSE,"http://facebook.com/ysah.mercader","Ysah Mercader","Casablanca","en",0,404,"MsMercader","PH","Republic of the Philippines","admin","National Capital Region, Republic of the Philippines",NA,NA,14.567526,121.017209,NA,NA,NA,NA
"82652","GOOD MORNING TIME TO WATCH YOI",0,FALSE,FALSE,"806643154652831744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 23:34:49 +0000 2016",NA,NA,"en",33,FALSE,"ig:poopplio | tumblr:pooplorf","382564452","17 <U+2606> ART&RTs <U+2606> eng/fil <U+2606> hq, bnha, pkmn, mysme, mp100,yoi",TRUE,"Fri Sep 30 09:06:57 +0000 2011",29550,2330,13079,FALSE,"http://facebook.com/poopplio","#MarcosNOTaHero","Beijing","en",28800,268,"poopplio","PH","Republic of the Philippines","city","Manila City, National Capital Region",NA,NA,14.5914565,120.9839865,NA,NA,NA,NA
"82691","good morning",0,FALSE,FALSE,"806643233136594944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 23:35:08 +0000 2016",NA,NA,"en",22,FALSE,"dvo","133605648","get to know me before u say shit.",TRUE,"Fri Apr 16 05:55:51 +0000 2010",70453,30950,16469,FALSE,NA,"chipper sabio","Alaska","en",-32400,1645,"chippsdelight","PH","Republic of the Philippines","city","Davao City, Davao Region",NA,NA,7.3175825,125.4432615,NA,NA,NA,NA
"82698","Good morning to you, good night to me! <ed><U+00A0><U+00BD><ed><U+00B8><U+00B4><ed><U+00A0><U+00BD><ed><U+00B2><U+00A4> https://t.co/InXGfZCgth",0,FALSE,FALSE,"806643241684606977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 23:35:10 +0000 2016",NA,NA,"en",29,FALSE,NA,"141947086","I don't know where I'm going from here but I promise it won't be boring | IG: @travelwithcarla",TRUE,"Sun May 09 13:51:44 +0000 2010",11055,333,4154,FALSE,"http://www.travelwithcarla.net","Carla Alferez","Alaska","en",-32400,721,"travelwithcarla","PH","Republic of the Philippines","city","Cebu City, Central Visayas",NA,NA,10.3748325,123.846722,NA,NA,NA,NA
"82784","Good morning <ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B8><U+008A> @ Villa Green Apple Cipanas West Java Indonesia https://t.co/LaECt7VvwA",0,FALSE,FALSE,"806643371334832128",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Wed Dec 07 23:35:41 +0000 2016",NA,NA,"en",0,FALSE,"ÜT: -7.19473,108.20711","167044166","listen to your heart, make sure your choice, and the sun will come up tomorrow, with a million hopes ;)",TRUE,"Thu Jul 15 16:30:29 +0000 2010",1495,60,23,FALSE,"https://m.facebook.com/rizwan.rizkulillah?ref_component=mbasic_home_header&ref_page=%2Fwap%2Fhome.php&refid=7","®íz<U+0429>ä<U+03AE> ®<U+2191>zku|<U+03CA>||a<U+0402>™","Jakarta","id",25200,125,"r13zz","ID","Indonesia","city","Pacet, Indonesia",NA,NA,-6.7167155,107.0264315,-6.72737273,107.04198737,"https://twitter.com/sbnation/status/806473333839720448","https://t.co/LaECt7VvwA"
"82796","Good morning! <ed><U+00A0><U+00BE><ed><U+00B4><U+0097>",0,FALSE,FALSE,"806643383301091328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 23:35:43 +0000 2016",NA,NA,"en",7,FALSE,"Nasugbu, Batangas","1518443647","Hotel and Restaurant Management. Cruise! <U+2693><U+FE0F>",TRUE,"Sat Jun 15 04:51:06 +0000 2013",10923,574,7139,FALSE,"https://www.facebook.com/edzelcamilo","Edzel Camilo <ed><U+00A0><U+00BC><ed><U+00BD><U+00A9>",NA,"en",NA,398,"Eydzanity","PH","Republic of the Philippines","city","Nasugbu, Calabarzon",NA,NA,14.1408625,120.7084155,NA,NA,NA,NA
"82802","Good morning and have a nice day",0,FALSE,FALSE,"806643391018594304",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",FALSE,"Wed Dec 07 23:35:45 +0000 2016",NA,NA,"en",2,FALSE,"UMK","2194245505","Buruk pada pandangan lelaki. Maaf dah tkde hati",TRUE,"Thu Nov 14 13:58:02 +0000 2013",27010,180,43,FALSE,"http://Instagram.com/sarahkamarolzaman","SARAH","Pacific Time (US & Canada)","msa",-28800,167,"sarahkmrlzmn","MY","Malaysia","city","Repek, Kelantan",NA,NA,6.004771,102.4187515,NA,NA,NA,NA
"82804","Good morning.#joy https://t.co/0kCgmzqn64",0,FALSE,FALSE,"806643392335777792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 23:35:46 +0000 2016",NA,NA,"en",12,FALSE,"Sector 4, Gurgaon, India ","4724381072","I am working in (AIIS) American Institute of India studies, Gurgaon, as a Temple Architect.web page: http://indiastudies.org. vmis.in",TRUE,"Thu Jan 07 17:04:51 +0000 2016",895,154,3260,FALSE,NA,"S Pandian",NA,"en",NA,170,"spandian63","IN","India","city","Gurgaon, India",NA,NA,28.368525,76.974691,NA,NA,NA,NA
"82830","Good morning! <ed><U+00A0><U+00BD><ed><U+00B8><U+00AA><U+26C5>",0,FALSE,FALSE,"806643411755233280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 23:35:50 +0000 2016",NA,NA,"en",3,FALSE,"Gotham City","2278969136","Please do not copy my bio.",TRUE,"Mon Jan 06 11:44:24 +0000 2014",26743,560,3164,FALSE,"http://instagram.com/allreds11","Eleven","Beijing","en",28800,362,"Allreds_","MY","Malaysia","city","Jeram Batu, Johor",NA,NA,1.473092,103.5213165,NA,NA,NA,NA
"82835","Good morning. Happy working! <U+2728>",0,FALSE,FALSE,"806643417375592448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 23:35:52 +0000 2016",NA,NA,"en",1,FALSE,NA,"542448534","19",TRUE,"Sun Apr 01 08:23:16 +0000 2012",51453,735,7754,FALSE,"http://Instagram.com/syafikahmadzly","qa","Kuala Lumpur","en",28800,414,"pykamadzly","MY","Malaysia","city","Ulu Kelang, Selangor",NA,NA,3.2237775,101.7901095,NA,NA,NA,NA
"82843","good morning!
just a slip of tongue wishing you to have a good morning and have a great day ahead",0,FALSE,FALSE,"806643424786976768",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",FALSE,"Wed Dec 07 23:35:53 +0000 2016",NA,NA,"en",3,FALSE,"Philippines","304788819","97 • Ph • bicol • English Major • Bueño • Caliber • WORDS MATTER, SOME MORE THAN MOST '",TRUE,"Wed May 25 03:23:37 +0000 2011",7844,572,7031,FALSE,NA,"Francesca<U+2655>","International Date Line West","en",-39600,800,"hannaaahromero","PH","Republic of the Philippines","admin","National Capital Region, Republic of the Philippines",NA,NA,14.567526,121.017209,NA,NA,NA,NA
"82924","Good morning <U+2600> #bukumerahjanganlupabawa #palembang #indonesia… https://t.co/91UvMd0Jkr",0,FALSE,FALSE,"806643525827837958",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Wed Dec 07 23:36:17 +0000 2016",NA,NA,"en",3,FALSE,"Kuala Lumpur","1536551071","everbody left except Allah..be strong",TRUE,"Fri Jun 21 13:34:29 +0000 2013",30587,434,5485,FALSE,"http://instagram.com/afiq_jumat","fiq","Pacific Time (US & Canada)","en",-28800,347,"afiq_jumat","MY","Malaysia","admin","Sepang, Selangor",NA,NA,2.798369,101.680805,2.74276796,101.68643826,"https://www.instagram.com/p/BNt1p3YgDGC/","https://t.co/91UvMd0Jkr"
"82925","@ccurvi good morning madam",0,FALSE,FALSE,"806643526339477505","ccurvi","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 23:36:18 +0000 2016","800716697472614401","1531611529","en",0,FALSE,"Coimbatore, India","754645969765998594",NA,TRUE,"Sun Jul 17 11:56:34 +0000 2016",236,44,386,FALSE,NA,"Kumara Vel",NA,"en",NA,371,"kumaraveladmk4","IN","India","city","Coimbatore, India",NA,NA,11.022624,76.879092,NA,NA,NA,NA
"82947","good morning <ed><U+00A0><U+00BD><ed><U+00B8><U+0098>",0,FALSE,FALSE,"806643579682635776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 23:36:30 +0000 2016",NA,NA,"en",7,FALSE,"Republic of the Philippines","121124286","#Philippians1v21 <U+2764><U+FE0E> I know that Your life is the blood running through my veins †",TRUE,"Mon Mar 08 14:05:39 +0000 2010",55647,482,19922,FALSE,"http://facebook.com/unstoppable.mhaat","b","Quito","en",-18000,370,"xSuperMhaatx","PH","Republic of the Philippines","city","Magalang, Central Luzon",NA,NA,15.2335555,120.692499,NA,NA,NA,NA
"82948","Good morning! <U+2600><U+FE0F>",0,FALSE,FALSE,"806643581616197634",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 23:36:31 +0000 2016",NA,NA,"en",1,FALSE,"Cebu City","1466114587","The only easy day was yesterday",TRUE,"Wed May 29 01:21:59 +0000 2013",16715,206,4157,FALSE,"http://Instagram.com/mykematalines","tali","Beijing","en",28800,210,"MykeMatalines","PH","Republic of the Philippines","city","Cebu City, Central Visayas",NA,NA,10.3748325,123.846722,NA,NA,NA,NA
"82952","Kiss an angel good morning #ruffcutspurrfectstyles #bugscameron… https://t.co/s9QRuVkEKA",0,FALSE,FALSE,"806643589811843072",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Wed Dec 07 23:36:33 +0000 2016",NA,NA,"en",2,FALSE,NA,"358862890",NA,TRUE,"Sat Aug 20 16:43:49 +0000 2011",1553,184,155,FALSE,"http://www.trume.truvisionhealth.com/","lisa lantz",NA,"en",NA,466,"lisalduhon","US","United States","city","Jennings, LA",NA,NA,30.2278205,-92.653524,30.2285249,-92.6588507,"http://fb.me/5osWCG4Oh","https://t.co/s9QRuVkEKA"
"82961","@Pankajcsk 
#good morning friends 
#happy Thursday 
#be blessed n happy
#cheers https://t.co/RSBRMmc2J9",0,FALSE,FALSE,"806643599488204802","Pankajcsk","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",FALSE,"Wed Dec 07 23:36:35 +0000 2016",NA,"2328695672","en",66,FALSE,"London, England","2389617805","Rani GilL Radio Broacaster , Law Graduate , stage Actress ,llov music BOLD N HONEST. JOIN RANI GILL IN LONDON @ranigill7 FOLLOW ME FOR UPDATES",TRUE,"Fri Mar 14 18:17:24 +0000 2014",98494,2763,19073,FALSE,NA,"Rani GilL","Casablanca","en",0,208,"ranigill7","GB","United Kingdom","admin","London, England",NA,NA,51.489263,-0.088161,NA,NA,NA,NA
"83011","Good morning<U+2600><U+FE0F>",0,FALSE,FALSE,"806643679070826497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 23:36:54 +0000 2016",NA,NA,"en",1,FALSE,NA,"4303110433","Keep moving.",TRUE,"Fri Nov 20 17:16:23 +0000 2015",2893,260,3545,FALSE,NA,"arvenjee",NA,"en",NA,196,"jee_ale","PH","Republic of the Philippines","city","Butuan City, Caraga",NA,NA,8.8999565,125.5841875,NA,NA,NA,NA
"83027","Good morning ALDUB/MAICHARD @mainedcm 
@aldenrichards02
happy 73rd weeksary to both of &amp; to us all <ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B8><U+0098>
God bless always

#ALDUB73rdWeeksary",0,FALSE,FALSE,"806643709290815488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 23:37:01 +0000 2016",NA,NA,"en",5,FALSE,"TSUEN WAN, HONGKONG, SAR","734509989855961089","ONE FOR ALL!
ALL FOR ONE! 
LOVE AND SUPPORT FOR 
ALDUB/MAIDEN/MAICHARD 
& EAT BULAGA/KALYESERYE 
THANK YOU!!",TRUE,"Sun May 22 22:23:22 +0000 2016",51885,802,1434,FALSE,NA,"MarryCar LiesesHK",NA,"en",NA,710,"LiesesMarryHK","HK","Hong Kong","admin","Tsuen Wan District, Hong Kong",NA,NA,22.3651,114.0819275,NA,NA,NA,NA
"83080","Good morning <ed><U+00A0><U+00BD><ed><U+00B4><U+00AE>",0,FALSE,FALSE,"806643824512540672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 23:37:29 +0000 2016",NA,NA,"en",13,FALSE,NA,"780662312","Blood Sweat & Tears",TRUE,"Sat Aug 25 16:53:14 +0000 2012",112457,1276,12034,FALSE,NA,"Nurtasha Farina","Hawaii","en",-36000,674,"EdShaaa","MY","Malaysia","city","Jimah, Negeri Sembilan",NA,NA,2.645417,101.7924565,NA,NA,NA,NA
"83107","I am blessed to be breathing right now and wake up in God's mercy &amp; grace!
Good Morning from Asia and <U+2764><U+FE0F>me<U+2764><U+FE0F>
Have a… https://t.co/7TjCMYRCei",0,FALSE,TRUE,"806643869114724356",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 23:37:39 +0000 2016",NA,NA,"en",199,FALSE,"Taiwan","3646468646","<U+05D1><U+05D9><U+05EA> <U+05E6><U+05D9><U+05D3><U+05D4> ...saved by grace..through faith in Jesus Christ.. “Every knee shall bow, every tongue confess that JESUS CHRIST is LORD”",TRUE,"Tue Sep 22 07:47:59 +0000 2015",46383,22578,66686,FALSE,NA,"Proverbs31","Pacific Time (US & Canada)","en",-28800,16820,"Yongyuan0162","TW","Taiwan","city","Kaohsiung City, Taiwan",NA,NA,22.973791,120.612349,NA,NA,"http://fb.me/5olhkakQU","https://t.co/7TjCMYRCei"
"8315310","Good morning! Still got no signal. Wala pang 48 hours. Patience.",0,FALSE,FALSE,"806644178918608901",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 23:38:53 +0000 2016",NA,NA,"en",7,FALSE,"Philippines","56174944","Who i am is ME. <U+2764>

wife. mother. dentist. dreamer. friend. sister.  daughter. teacher. student. fangirl.

tweets are all personal.",TRUE,"Sun Jul 12 19:53:55 +0000 2009",14992,364,12434,FALSE,NA,"janie,dmd","Riyadh","en",10800,307,"juanafrancesca","PH","Republic of the Philippines","city","Muntinlupa City, National Capital Region",NA,NA,14.407883,121.03131,NA,NA,NA,NA
"831581","Good Morning beautiful people <ed><U+00A0><U+00BD><ed><U+00B8><U+008A> @ Pink Sisters Convent https://t.co/RstKdxzqPU",0,FALSE,FALSE,"806644190482493440",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Wed Dec 07 23:38:56 +0000 2016",NA,NA,"en",0,FALSE,NA,"78205280","Dream and make it real.",TRUE,"Tue Sep 29 03:33:15 +0000 2009",26352,503,4523,FALSE,NA,"con","Quito","en",-18000,349,"superdarna08","PH","Republic of the Philippines","city","Baguio City, Cordillera Admin Region",NA,NA,16.40228,120.5884405,16.41197913,120.60383352,"https://twitter.com/i/web/status/806477958630297605","https://t.co/RstKdxzqPU"
"83162","good morning <ed><U+00A0><U+00BD><ed><U+00B8><U+008C>",0,FALSE,FALSE,"806644193502248960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 23:38:57 +0000 2016",NA,NA,"en",3,FALSE,"ceu mnl","1625029208","|  b l e s s e d  |                                                                                                                e s c o l a r i a n",TRUE,"Sat Jul 27 09:00:01 +0000 2013",12013,780,13028,FALSE,"https://soundcloud.com/karsavina-k","<U+3164> <U+3164>","Beijing","en",28800,285,"imvicenciokeith","PH","Republic of the Philippines","city","Manila City, National Capital Region",NA,NA,14.5914565,120.9839865,NA,NA,NA,NA
"83172","Good morning thurs! Be a good one <ed><U+00A0><U+00BD><ed><U+00B8><U+0089>",0,FALSE,FALSE,"806644211088957440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 23:39:01 +0000 2016",NA,NA,"en",9,FALSE,"Bacolod City, Western Visayas","129053133","IN MY OWN WORLD <U+2728> || Leaving normal behind to explore the outskirts of magical and extraordinary <U+2728>|| Gypsy soul <U+2742> || <U+27B8>Instagram&Snapchat |theresesome|",TRUE,"Sat Apr 03 01:41:29 +0000 2010",27009,695,3972,FALSE,"http://theresevillarosa.tumblr.com/","ThërêseVïllärøsâ¤<U+263E><U+2742><U+2655>","Alaska","en",-32400,678,"theresesome","PH","Republic of the Philippines","city","Bacolod City, Western Visayas",NA,NA,10.652827,123.0001315,NA,NA,NA,NA
"83182","Good morning sweetheart <ed><U+00A0><U+00BD><ed><U+00B2><U+0095>",0,FALSE,FALSE,"806644233008390144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 23:39:06 +0000 2016",NA,NA,"en",3,FALSE,"Negri Sembilan, Malaysia","257329209","A daughter to Abah and Mama. A sister to Ain. An aunty to Husaiyn. A partner to Habib. A friend to all.",TRUE,"Fri Feb 25 05:29:14 +0000 2011",8431,127,848,FALSE,NA,"AD","Kuala Lumpur","en",28800,166,"LuniaFirahzd","MY","Malaysia","city","Ampangan, Negeri Sembilan",NA,NA,2.711097,102.0051115,NA,NA,NA,NA
"83229","good morning",0,FALSE,FALSE,"806644308962988033",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 23:39:24 +0000 2016",NA,NA,"en",0,FALSE,"Jakarta,Indonesia","797112861042606080",NA,TRUE,"Fri Nov 11 16:24:50 +0000 2016",153,11,97,FALSE,NA,"Alvin Adinata391",NA,"en",NA,15,"alvinadinata391","ID","Indonesia","city","Pademangan, Indonesia",NA,NA,-6.1329865,106.8382395,-6.1289118,106.8403759,NA,NA
"83361","Good morning love <ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B8><U+008B> @nmalyanah",0,FALSE,FALSE,"806644553721659392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 23:40:22 +0000 2016",NA,NA,"en",6,FALSE,"Wangsa Melawati","367583482","People will always tell you about that other side. How the grass is always greener and the sun, it always shines.",TRUE,"Sun Sep 04 06:12:34 +0000 2011",63172,546,24038,FALSE,NA,"Adamantly","Kuala Lumpur","en",28800,204,"AdmSalimi","MY","Malaysia","city","Bukit Raja, Selangor",NA,NA,3.1231455,101.4790765,NA,NA,NA,NA
"83387","Good morning AD/MC UNITED GV TEAM 
@datol_edna 
@jophocbbandoy 
@clbuenafe19 
@djbaquilod20 
@riyadh_aldub 
<ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BE><U+0089> 

#ALDUB73rdWeeksary",0,FALSE,FALSE,"806644593714302976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 23:40:32 +0000 2016",NA,NA,"en",5,FALSE,"TSUEN WAN, HONGKONG, SAR","734509989855961089","ONE FOR ALL!
ALL FOR ONE! 
LOVE AND SUPPORT FOR 
ALDUB/MAIDEN/MAICHARD 
& EAT BULAGA/KALYESERYE 
THANK YOU!!",TRUE,"Sun May 22 22:23:22 +0000 2016",51887,802,1434,FALSE,NA,"MarryCar LiesesHK",NA,"en",NA,710,"LiesesMarryHK","HK","Hong Kong","admin","Tsuen Wan District, Hong Kong",NA,NA,22.3651,114.0819275,NA,NA,NA,NA
"83393","Good morning! <ed><U+00A0><U+00BC><ed><U+00BC><U+009E>",0,FALSE,FALSE,"806644610382430208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 23:40:36 +0000 2016",NA,NA,"en",1,FALSE,"Davao City","64356642","Snapchat: mollyculesss",TRUE,"Mon Aug 10 07:45:03 +0000 2009",10410,142,2704,FALSE,NA,"Molly Johnson","Alaska","en",-32400,197,"mollycules25","PH","Republic of the Philippines","city","Jose Abad Santos, Davao Region",NA,NA,5.7948665,125.516398,NA,NA,NA,NA
"83437","Good morning <ed><U+00A0><U+00BD><ed><U+00B8><U+008A>",0,FALSE,FALSE,"806644693467398144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 23:40:56 +0000 2016",NA,NA,"en",1,FALSE,"Bulacan, Bulacan ","152334918","Travelers <U+2708><U+FE0F>| Escolarian | Romans 13:8",TRUE,"Sat Jun 05 17:23:30 +0000 2010",19030,322,466,FALSE,"https://Instagram.com/mxrielvllgs","<U+B9C8><U+B9AC><U+C5D8><U+2764><U+FE0F>","Muscat","en",14400,247,"mxrielvllgs","PH","Republic of the Philippines","city","Bulacan, Central Luzon",NA,NA,14.771289,120.8697715,NA,NA,NA,NA
