"89530","Good Morning @sursmi @suchitra99 @PublicProsector @MehekF @surnell @RAJKUMARINDIA1 @DangiRajbir @yogenderayogi… https://t.co/SbuuYagPn0",0,FALSE,TRUE,"806656878977523712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 00:29:21 +0000 2016",NA,NA,"en",75,FALSE,"Dhanbad, India","356148473","Simple thinker,Union leader,Love with nature and humanity,Hate with Communal-ism.",TRUE,"Tue Aug 16 12:20:00 +0000 2011",204881,20905,93450,FALSE,NA,"s-szama alis Munna",NA,"en",NA,2470,"s_szama","IN","India","city","Dhanbad, India",NA,NA,23.844553,86.557712,NA,NA,"https://twitter.com/i/web/status/806479439789965312","https://t.co/SbuuYagPn0"
"89567","Not-so-good morning <ed><U+00A0><U+00BD><ed><U+00B8><U+0092>",0,FALSE,FALSE,"806656948036767744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 00:29:38 +0000 2016",NA,NA,"en",5,FALSE,"xavier's <U+2764><U+FE0F>","332178787","I'm the truth you cannot decipher | IX",TRUE,"Sat Jul 09 10:35:31 +0000 2011",22247,710,7207,FALSE,"http://Instagram.com/chinayap","Chuchai","Hong Kong","en",28800,587,"cmasy","PH","Republic of the Philippines","city","Makati City, National Capital Region",NA,NA,14.5464995,121.033212,NA,NA,NA,NA
"89600","Good morning…<ed><U+00A0><U+00BC><ed><U+00BC><U+0084><ed><U+00A0><U+00BC><ed><U+00BC><U+00BF>
California Life <ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8><ed><U+00A0><U+00BC><ed><U+00BC><U+00B4><U+2600><U+FE0F>
in Home <ed><U+00A0><U+00BD><ed><U+00B3><U+009A><ed><U+00A0><U+00BD><ed><U+00B3><U+00BB><ed><U+00A0><U+00BD><ed><U+00BA><U+00AC>
Girl's look like Kate moss… https://t.co/fb54JRZ6m0",0,FALSE,FALSE,"806657003342872576",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Thu Dec 08 00:29:51 +0000 2016",NA,NA,"en",23,FALSE,"HARAJUKU","333490640","TADAKATSU HAMAMOTO *koti BY broocH* Hair Makeup Artist",TRUE,"Mon Jul 11 16:33:09 +0000 2011",3356,1236,34,FALSE,"http://beauty.hotpepper.jp/smartphone/slnH000238357/stylist/T000177332/","<U+6D5C><U+672C><U+5FE0><U+52DD>","Hawaii","ja",-36000,198,"hamadragoon","US","United States","city","Los Angeles, CA",NA,NA,34.0207895,-118.4119065,34.0522,-118.243,"http://fb.me/8kUlv5zdC","https://t.co/fb54JRZ6m0"
"89611","Good morning <ed><U+00A0><U+00BD><ed><U+00B2><U+0095>",0,FALSE,FALSE,"806657025186762752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 00:29:56 +0000 2016",NA,NA,"en",0,FALSE,NA,"513044547","fat but still gorg",TRUE,"Sat Mar 03 10:49:22 +0000 2012",13316,736,2177,FALSE,"https://www.facebook.com/sasaramento","Aj <U+2728>","Beijing","en",28800,195,"AlyssaRamento","PH","Republic of the Philippines","city","Ilagan, Cagayan Valley",NA,NA,17.2025825,122.1084875,NA,NA,NA,NA
"897131","@khalish1178 bes self good morning #ALDUB73rdWeeksary https://t.co/LzalEfviya",0,FALSE,FALSE,"806657169609265152","khalish1178","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 00:30:30 +0000 2016",NA,"2712135565","en",6,FALSE,"New Taipei City, Taiwan","3315222865","OFW-TAIWAN
ALDUB | MAIDEN Taiwan Chapter",TRUE,"Fri Aug 14 15:28:48 +0000 2015",20129,255,17469,FALSE,NA,"Mulie",NA,"en",NA,565,"AnnManglallan","TW","Taiwan","city","New Taipei City, Taiwan",NA,NA,24.9863425,121.645086,NA,NA,NA,NA
"897201","@saniel_m good morning my forever <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> hahahaha hapit na exam<ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>",0,FALSE,FALSE,"806657195261603841","saniel_m","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 00:30:36 +0000 2016","806656434783940608","1490666143","en",1,FALSE,NA,"875077392","God First :)",TRUE,"Fri Oct 12 06:51:08 +0000 2012",9066,350,4094,FALSE,NA,"mariee",NA,"en",NA,657,"Mari24Roa","PH","Republic of the Philippines","city","Tudela, Northern Mindanao",NA,NA,8.2184925,123.7661355,NA,NA,NA,NA
"897241","GOOD MORNING SUNSHINE <ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BC><ed><U+00BC><U+009E>",0,FALSE,FALSE,"806657200382824448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 00:30:38 +0000 2016",NA,NA,"en",0,FALSE,"Amsterdam, The Netherlands| PH","2988441572","FrankAngelo's BabyGirl<ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+0095>| PreMed Baby<ed><U+00A0><U+00BD><ed><U+00B2><U+008A>| Cardiologist//Neurologist<U+2764>",TRUE,"Sun Jan 18 11:51:35 +0000 2015",7710,389,4347,FALSE,NA,"Queen<ed><U+00A0><U+00BD><ed><U+00B1><U+00B8>",NA,"en",NA,380,"kkirstielynn_","PH","Republic of the Philippines","city","Baguio City, Cordillera Admin Region",NA,NA,16.40228,120.5884405,NA,NA,NA,NA
"897321","Good morning <ed><U+00A0><U+00BD><ed><U+00B9><U+0086> (@ Surian Tower in Petaling Jaya, Selangor) https://t.co/EaQYIvwZBz",0,FALSE,FALSE,"806657216652705793",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",FALSE,"Thu Dec 08 00:30:42 +0000 2016",NA,NA,"en",0,FALSE,"Sungai Buloh - Damansara ","483004805","You'll be laughing till you cry back to me 
.

Pisanthrophobia",TRUE,"Sat Feb 04 14:56:48 +0000 2012",17333,410,140,FALSE,NA,"NR","Kuala Lumpur","en",28800,257,"nurin_ramli","MY","Malaysia","city","Sungai Buloh, Selangor",NA,NA,3.1565125,101.578495,3.15550728,101.60952542,"https://twitter.com/jaypolk44/status/806479539476033536","https://t.co/EaQYIvwZBz"
"897581","@shaiykaa @shamooo1 good morning <ed><U+00A0><U+00BD><ed><U+00B9><U+0082>",0,FALSE,FALSE,"806657265663098881","albadwawi10","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 00:30:53 +0000 2016","806656286507024384","747900350","en",0,FALSE,"<U+0627><U+0644><U+0625><U+0645><U+0627><U+0631><U+0627><U+062A> <U+0627><U+0644><U+0639><U+0631><U+0628><U+064A><U+0629> <U+0627><U+0644><U+0645><U+062A><U+062D><U+062F><U+0629>","747900350","<U+200F><U+200F><U+200F>2016/07/21<U+0645>

<U+0648><U+0627> <U+062D><U+0632><U+0646> <U+0642><U+0644><U+0628><U+064A> <U+0639><U+0644><U+0649> <U+0627><U+0644><U+063A><U+0627><U+0644><U+064A><U+0647>.
.<U+0627><U+0645> <U+062C><U+0645><U+0627><U+0644> <U+064A><U+0627><U+0645><U+0635><U+0639><U+0628> <U+0641><U+0631><U+0627><U+0642><U+062C>.
.<U+064A><U+0639><U+0644><U+062C> <U+0628><U+062C><U+0646><U+0629> <U+0627><U+0644><U+0641><U+0631><U+062F><U+0648><U+0633> <U+0647><U+0627><U+0646><U+064A><U+0647>.
 .<U+0648><U+0627><U+0644><U+0641> <U+0631><U+062D><U+0645><U+0647> <U+064A><U+0627><U+0627><U+0645><U+064A> <U+0639><U+0644><U+0649> <U+062A><U+0631><U+0627><U+0628><U+062C>.",TRUE,"Thu Aug 09 20:39:25 +0000 2012",19019,479,2713,FALSE,NA,"Mohammed Al Bedwawi",NA,"en",NA,451,"albadwawi10","JO","Hashemite Kingdom of Jordan","admin","Zarqa, Hashemite Kingdom of Jordan",NA,NA,31.8687265,36.833361,NA,NA,NA,NA
"897611","Good Morning @subhash_kota @singhsdv @nsbchd @loinprem @deepti6482 @KulwantJanjue @panjabgurjjar @omnimutant… https://t.co/M4FLAShm7c",0,FALSE,TRUE,"806657265268768768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 00:30:53 +0000 2016",NA,NA,"en",75,FALSE,"Dhanbad, India","356148473","Simple thinker,Union leader,Love with nature and humanity,Hate with Communal-ism.",TRUE,"Tue Aug 16 12:20:00 +0000 2011",204882,20905,93450,FALSE,NA,"s-szama alis Munna",NA,"en",NA,2470,"s_szama","IN","India","city","Dhanbad, India",NA,NA,23.844553,86.557712,NA,NA,"http://fb.me/8HkuAf0eg","https://t.co/M4FLAShm7c"
"89830","good morning<ed><U+00A0><U+00BC><ed><U+00BC><U+00A7>",0,FALSE,FALSE,"806657392033153025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 00:31:23 +0000 2016",NA,NA,"en",2,FALSE,"Western Visayas, Republic of the Philippines","741413321253867520",NA,TRUE,"Fri Jun 10 23:34:45 +0000 2016",5314,356,533,FALSE,NA,"<ed><U+00A0><U+00BD><ed><U+00B9><U+008D><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>","Pacific Time (US & Canada)","en",-28800,637,"rezaaaaay","PH","Republic of the Philippines","city","Roxas City, Western Visayas",NA,NA,11.5519885,122.7361375,NA,NA,NA,NA
"89856","Good morning…<ed><U+00A0><U+00BC><ed><U+00BC><U+0084><ed><U+00A0><U+00BC><ed><U+00BC><U+00BF>
California Life <ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8><ed><U+00A0><U+00BC><ed><U+00BC><U+00B4><U+2600><U+FE0F>
in Home <ed><U+00A0><U+00BD><ed><U+00B3><U+009A><ed><U+00A0><U+00BD><ed><U+00B3><U+00BB><ed><U+00A0><U+00BD><ed><U+00BA><U+00AC>
Girl's look like Kate moss… https://t.co/KO4LTInX14",0,FALSE,FALSE,"806657705041498112",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Thu Dec 08 00:32:38 +0000 2016",NA,NA,"en",23,FALSE,"HARAJUKU","333490640","TADAKATSU HAMAMOTO *koti BY broocH* Hair Makeup Artist",TRUE,"Mon Jul 11 16:33:09 +0000 2011",3357,1236,34,FALSE,"http://beauty.hotpepper.jp/smartphone/slnH000238357/stylist/T000177332/","<U+6D5C><U+672C><U+5FE0><U+52DD>","Hawaii","ja",-36000,198,"hamadragoon","US","United States","city","Los Angeles, CA",NA,NA,34.0207895,-118.4119065,34.0522,-118.243,"https://twitter.com/ananavarro/status/806460693381779456","https://t.co/KO4LTInX14"
"89867","Good morning! https://t.co/E55OoM1VZr",0,FALSE,FALSE,"806657725127983104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 00:32:43 +0000 2016",NA,NA,"en",3,FALSE,"philippines","1893453336","Spreadin' LOVE like good vibrations..",TRUE,"Sun Sep 22 11:53:58 +0000 2013",4683,244,1043,FALSE,"http://Instagram.com/antonioleandrooo","Anton Dagdag",NA,"en",NA,208,"antondagdag","PH","Republic of the Philippines","city","Dapitan, Zamboanga Peninsula",NA,NA,8.5781725,123.432949,NA,NA,NA,NA
"89897","Good morning.",0,FALSE,FALSE,"806657790924099585",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 00:32:58 +0000 2016",NA,NA,"en",0,FALSE,"San Fernando City, La Union","710755946826375168","Nothing is impossible.",TRUE,"Fri Mar 18 09:13:17 +0000 2016",546,79,508,FALSE,"http://facebook.com/rmj_67@yahoo.com","Russel Silva Ramos",NA,"en",NA,130,"rusperpats0613","PH","Republic of the Philippines","city","San Fernando City, Ilocos Region",NA,NA,16.608753,120.3537505,NA,NA,NA,NA
"89939","Good Morning! <U+263A><U+FE0F><U+2728>",0,FALSE,FALSE,"806657868053168128",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",FALSE,"Thu Dec 08 00:33:17 +0000 2016",NA,NA,"en",90,FALSE,"God's ","68361497","No pressure, no diamond <U+2728>",TRUE,"Mon Aug 24 08:29:42 +0000 2009",35555,1022,6310,FALSE,NA,"Anthonette Vito<U+2661>","Pacific Time (US & Canada)","en",-28800,466,"anneviito","PH","Republic of the Philippines","city","Malabon City, National Capital Region",NA,NA,14.676312,120.9606455,NA,NA,NA,NA
"89944","Good morning Thursday! <ed><U+00A0><U+00BD><ed><U+00B8><U+0087><ed><U+00A0><U+00BD><ed><U+00B1><U+00BC><U+2764>",0,FALSE,FALSE,"806657875162501120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 00:33:19 +0000 2016",NA,NA,"en",1,FALSE,"San Pedro, Calabarzon","321883442","<U+2764> PROVERBS 3:5-6 <U+2764> Be TRUE to yourself. We are born to be TRUE not to be PERFECT <U+2764> Psychology Degree Holder <U+2764>",TRUE,"Wed Jun 22 08:48:41 +0000 2011",4329,391,3476,FALSE,NA,"CRIS-TY_03","Arizona","en",-25200,686,"imcristyada","PH","Republic of the Philippines","city","Santa Rosa City, Calabarzon",NA,NA,14.278017,121.0903735,NA,NA,NA,NA
"89971","Good Morning @aawara_aatma @AmTrehan @Myth_Busterz @natak_company @ChampDev_ @sunny_congress @Kundra_Vishal… https://t.co/jdVUxybW4X",0,FALSE,TRUE,"806657912613416960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 00:33:28 +0000 2016",NA,NA,"en",75,FALSE,"Dhanbad, India","356148473","Simple thinker,Union leader,Love with nature and humanity,Hate with Communal-ism.",TRUE,"Tue Aug 16 12:20:00 +0000 2011",204883,20905,93450,FALSE,NA,"s-szama alis Munna",NA,"en",NA,2470,"s_szama","IN","India","city","Dhanbad, India",NA,NA,23.844553,86.557712,NA,NA,"https://twitter.com/clarabelle19252/status/802833427804327936","https://t.co/jdVUxybW4X"
"90043","Good morning #Kolkata! Sun will rise in 30 minutes (local time 06:04) #Sunrise #Photo #Photography [08.12.2016]",0,FALSE,FALSE,"806658055651868673",NA,"<a href=""http://www.twitter.com/photoschedule"" rel=""nofollow"">Photo Schedule Tweeter</a>",FALSE,"Thu Dec 08 00:34:02 +0000 2016",NA,NA,"en",181,FALSE,"Finland","4567387397","We bring up sunrise and sunset around the world so you can get your camera ready or just enjoy the view. Fixed and Updated 03/2016 :). Developed by @TheOwlkeep",TRUE,"Tue Dec 22 11:53:15 +0000 2015",288277,142,0,FALSE,"http://www.owlkeep.com","PhotoSchedule","Midway Island","en",-39600,4,"PhotoSchedule","IN","India","city","Kolkata, India",NA,NA,22.6127055,88.352242,22.53333,88.36667,NA,NA
"90067","Good morning?",0,FALSE,FALSE,"806658093798961152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 00:34:11 +0000 2016",NA,NA,"en",1,FALSE,"Rizal, Philippines","716783845324947456",NA,TRUE,"Mon Apr 04 00:26:00 +0000 2016",2995,187,108,FALSE,NA,"Angela Napeñas",NA,"en",NA,161,"angela_npns","PH","Republic of the Philippines","city","Baras, Calabarzon",NA,NA,14.5404105,121.2718225,NA,NA,NA,NA
"90129","Good morning <U+2600><U+FE0F> from @indra_domdom
Have a lovely day #skateboarding @ Bandung, Indonesia https://t.co/mvasxDOKzH",0,FALSE,FALSE,"806658199965286402",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Thu Dec 08 00:34:36 +0000 2016",NA,NA,"en",18,FALSE,"Bandung, Indonesia","239307237","Handpicked store and local brand based on computer music, bass music, art, lifestyle, geeky, video, skateboarding, multimedia, etc.",TRUE,"Mon Jan 17 09:18:32 +0000 2011",3807,1195,90,FALSE,"http://www.blabbdg.tumblr.com","Blab Edutainment","Jakarta","en",25200,320,"blabBDG","ID","Indonesia","city","Sumurbandung, Indonesia",NA,NA,-6.9144175,107.6170635,-6.91278,107.606,"http://fb.me/2ymqKBByi","https://t.co/mvasxDOKzH"
"90174","Good morning! Cctv betul2 belakang workplace aku. Nice! Thanks boss for watching me everyday. <ed><U+00A0><U+00BD><ed><U+00B8><U+0091><ed><U+00A0><U+00BD><ed><U+00B8><U+0091> https://t.co/fpk3jKw6Cd",0,FALSE,FALSE,"806658287378710528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 00:34:57 +0000 2016",NA,NA,"en",1,FALSE,"malaysia","144399210","me myself and i",TRUE,"Sun May 16 05:23:00 +0000 2010",5822,123,682,FALSE,NA,"ezRen mahadi","Beijing","en",28800,151,"ErynMahadi","MY","Malaysia","city","Petaling Jaya, Selangor",NA,NA,3.072641,101.519374,NA,NA,NA,NA
"90195","<U+2764><U+FE0F> I Hope Your Morning Is As Bright As Your Smile. Good morning ! @… https://t.co/ah6eKvLOnO",0,FALSE,FALSE,"806658328889737216",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Thu Dec 08 00:35:07 +0000 2016",NA,NA,"en",0,FALSE,"Kulim, Kedah","4825737128","if you want to be the best, you have to be the best. Fightingg .",TRUE,"Thu Jan 28 13:55:34 +0000 2016",494,83,3361,FALSE,NA,"Pyka Ilias",NA,"en",NA,97,"IliasShafiqah","MY","Malaysia","city","Bandar Kulim, Kedah",NA,NA,5.37869,100.552698,5.38365921,100.54539666,"https://twitter.com/fuck0ffee/status/806407693317574658","https://t.co/ah6eKvLOnO"
"90213","Good morning from all of us <ed><U+00A0><U+00BD><ed><U+00B8><U+0098><U+2764>

#latepost 
#nailethala https://t.co/GXZvk2yld8",0,FALSE,FALSE,"806658353908678656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 00:35:13 +0000 2016",NA,NA,"en",11,FALSE,"Jakarta","172214939","Fabulous Mom of 3 Amazing Kiddos <U+2665> Absolute Aries <U+2665> Coffeeholic <U+2665> Hygiene worshiper",TRUE,"Thu Jul 29 04:41:03 +0000 2010",11535,1017,62,FALSE,NA,"Ari Eka Putri","Pacific Time (US & Canada)","en",-28800,515,"Ari_ekaputri","ID","Indonesia","city","Bekasi Barat, Indonesia",NA,NA,-6.201172,106.977346,NA,NA,NA,NA
"90276","good morning <ed><U+00A0><U+00BD><ed><U+00B2><U+0095>",0,FALSE,FALSE,"806658470980091904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 00:35:41 +0000 2016",NA,NA,"en",8,FALSE,NA,"81319590","23. I serve a God who delights in impossibilities. Instagram and Snapchat : lovelywinnieee",TRUE,"Sat Oct 10 09:21:51 +0000 2009",62130,621,10903,FALSE,NA,"lwkp","Singapore","en",28800,498,"lovelywinnieee","PH","Republic of the Philippines","city","Davao City, Davao Region",NA,NA,7.3175825,125.4432615,NA,NA,NA,NA
"90363","Good morning. <ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B8><U+0098>",0,FALSE,FALSE,"806658616719601664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 00:36:15 +0000 2016",NA,NA,"en",1,FALSE,"Republic of the Philippines","2659175360","I'm a good girl with a couple of bad habits.",TRUE,"Sat Jul 19 10:31:08 +0000 2014",11351,247,4989,FALSE,"http://instagram.com/@oohaira","Airaa","Krasnoyarsk","en",25200,251,"oohaira","PH","Republic of the Philippines","city","Baler, Central Luzon",NA,NA,15.7391865,121.566239,NA,NA,NA,NA
"90383","Good morning Champs! <ed><U+00A0><U+00BC><ed><U+00BF><U+0086> ANIMO La Salle! <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><ed><U+00A0><U+00BD><ed><U+00B2><U+009A> (<ed><U+00A0><U+00BD><ed><U+00B3><U+00B8>cto) https://t.co/ibXBekp0Ml",0,FALSE,FALSE,"806658642493571072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 00:36:22 +0000 2016",NA,NA,"en",10,FALSE,"Philippines","37104861","H-A-P-P-I-N-E-S-S =)",TRUE,"Sat May 02 01:38:07 +0000 2009",6323,236,1729,FALSE,"http://blooie.tumblr.com","j soliman","Hong Kong","en",28800,234,"jsolmd","PH","Republic of the Philippines","city","Paranaque City, National Capital Region",NA,NA,14.483414,121.010803,NA,NA,NA,NA
"90446","Good morning <ed><U+00A0><U+00BD><ed><U+00B2><U+0095>",0,FALSE,FALSE,"806658778351288321",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 00:36:54 +0000 2016",NA,NA,"en",0,FALSE,"Albay, Philippines","1298673170","Live life FEARLESSLY.",TRUE,"Mon Mar 25 09:56:04 +0000 2013",1127,447,1259,FALSE,"http://www.warderoselle.com","rsw",NA,"en",NA,894,"rosellewarde","PH","Republic of the Philippines","city","Oas, Bicol Region",NA,NA,13.1807255,123.4476845,NA,NA,NA,NA
"90462","Good Morning
Cool Day in #Pune
@AditiIndiaFirst @bithika11 @SilentSeagull @mazhyasarkhime @samarjeet_n @fisheyedmeena @ndcnn @maverickfoodie",0,FALSE,FALSE,"806658806574944256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 00:37:01 +0000 2016",NA,NA,"en",456,FALSE,"Pune India","2304720642","A creative person with a zest for life, alumnus IIT Delhi, Lawrence School Lovedale, Vikram Karve is a retired Naval Officer turned full time writer and blogger",TRUE,"Wed Jan 22 11:49:59 +0000 2014",71822,5404,11590,FALSE,"http://karvediat.blogspot.in","Vikram Waman Karve","Mumbai","en",19800,5582,"vikramwkarve","IN","India","city","Haveli, India",NA,NA,18.5081615,73.910077,NA,NA,NA,NA
"90516","Good morning, madam <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> https://t.co/KmWzWne4pX",0,FALSE,FALSE,"806658920538198016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 00:37:28 +0000 2016",NA,NA,"en",1,FALSE,"Davao City, Davao Region","733899243618893824","Stubborn with a good heart | New account | IG • SC: heypervjun <U+2648>",TRUE,"Sat May 21 05:56:29 +0000 2016",2435,132,4568,FALSE,"https://www.instagram.com/heypervjun/","Zeus <U+26A1><U+FE0F>","Pacific Time (US & Canada)","en",-28800,100,"heypervjun","PH","Republic of the Philippines","city","Davao City, Davao Region",NA,NA,7.3175825,125.4432615,NA,NA,NA,NA
"90563","@pari25tri 
#good morning friends 
#have a nice Thursday 
#be blessed n happy
#cheers https://t.co/mvJjFo8edt",0,FALSE,FALSE,"806659274860544000","pari25tri","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",FALSE,"Thu Dec 08 00:38:52 +0000 2016",NA,"3182402035","en",66,FALSE,"London, England","2389617805","Rani GilL Radio Broacaster , Law Graduate , stage Actress ,llov music BOLD N HONEST. JOIN RANI GILL IN LONDON @ranigill7 FOLLOW ME FOR UPDATES",TRUE,"Fri Mar 14 18:17:24 +0000 2014",98537,2763,19073,FALSE,NA,"Rani GilL","Casablanca","en",0,208,"ranigill7","GB","United Kingdom","admin","London, England",NA,NA,51.489263,-0.088161,NA,NA,NA,NA
